0,0.000115765
0,0.000030298
0,0.037472140
0,0.000037724
0,0.000014362
0,0.000007888
0,0.001631768
0,0.000194457
0,0.003600268
0,0.000299598
0,0.000094736
0,0.000483846
0,0.000233469
0,0.000080885
0,0.004828074
0,0.000017911
0,0.000032857
0,0.000055305
0,0.000016379
0,0.087328628
0,0.016115269
0,0.051733043
0,0.037455585
0,0.000031233
0,0.000007931
0,0.000099318
0,0.000022989
0,0.000026574
0,0.014614997
0,0.000352637
0,0.000367386
0,0.000008828
0,0.000024724
0,0.000179311
1,-1000000000.000000000
0,0.005843608
0,0.000079889
0,0.000218395
0,0.001263170
0,0.004228527
0,0.001775846
0,0.000071034
0,0.000081323
0,0.062890105
0,0.000294092
0,0.001906221
0,0.000952164
0,0.164822593
0,0.000150324
0,0.000236211
0,0.000274103
0,0.000069552
0,0.005269993
0,0.000782820
0,0.001856129
0,0.000189368
0,0.036183238
0,0.001447449
0,0.054446820
0,0.004914968
0,0.000100974
0,0.000633682
0,0.000745718
0,0.013555715
0,0.108492047
0,0.000547823
0,0.731213927
0,0.004861743
0,0.002441331
0,0.275706202
0,0.002207052
0,0.009268591
0,0.001727531
0,0.000084222
0,0.000124919
0,0.000229417
0,0.035375684
0,0.000526993
0,0.000514257
0,0.003070867
0,0.000103997
0,0.000333542
0,0.007270569
0,0.011583607
0,0.001374556
0,0.000239634
0,0.006137164
0,0.000983091
0,0.014430548
0,0.000242877
0,0.018929712
0,0.077177741
0,0.001175518
0,0.007168776
0,0.000659087
0,0.154940844
0,0.000188069
0,0.020493660
0,0.000202475
0,0.000384640
0,0.000409504
0,0.000885003
0,0.138591200
0,0.000520680
0,0.002099773
0,0.002754633
0,0.000617215
0,0.000099835
0,0.000106121
0,0.001646430
0,0.002141151
0,0.000192006
0,0.000322901
0,0.000092520
0,0.000355067
0,0.000267628
0,0.073340356
0,0.478853941
0,0.009126327
0,0.275967330
0,0.012146867
0,0.001533585
0,0.839636624
0,0.000193017
0,0.044354483
0,0.118489623
0,0.000241689
0,0.019502090
0,0.800616622
0,0.002033865
0,0.151819229
0,0.000744891
0,0.000117281
0,0.000411806
1,0.506431639
0,0.608240724
0,0.517711341
0,0.621980011
0,0.077517517
0,0.661865950
0,0.515850484
0,0.670988202
0,0.606357574
0,0.165740103
0,0.524654090
0,0.655778170
0,0.800563276
0,0.571974277
0,0.290492564
0,0.341848105
0,0.601973236
0,0.730060577
0,0.630199909
0,0.002798874
0,0.683089077
0,0.661511838
0,0.717357755
0,0.596771240
0,0.005038135
0,0.652295411
0,0.076592088
0,0.141747653
0,0.153231859
0,0.615726352
0,0.670097649
0,0.736871719
0,0.624492884
0,0.845974743
0,0.256346852
0,0.529568434
0,0.626492798
0,0.001786538
0,0.593129992
0,0.381944627
0,0.008271540
0,0.066068277
0,0.700320601
0,0.717614591
0,0.574942112
0,0.611262679
0,0.002441936
0,0.004000701
0,0.630305469
0,0.603920162
0,0.727398694
0,0.686770022
0,0.016416961
0,0.178409651
0,0.439484924
0,0.646237016
0,0.491845757
0,0.776764810
0,0.208957657
0,0.015612473
0,0.764510214
0,0.475983202
0,0.557560742
0,0.770551980
0,0.669682920
0,0.675938010
0,0.669800937
0,0.004029499
0,0.654523015
0,0.001779243
0,0.001695936
0,0.116906308
0,0.276070327
0,0.621180236
0,0.618225992
0,0.678137362
0,0.349887282
0,0.478674382
0,0.785431504
0,0.449649304
0,0.006922340
0,0.011333293
0,0.785124600
0,0.659447074
0,0.759215534
0,0.673755646
0,0.427164972
0,0.704401076
0,0.646107316
0,0.668203712
0,0.666607082
0,0.627913535
0,0.622799873
0,0.003659645
0,0.031011702
0,0.648142397
0,0.231115401
0,0.627267599
0,0.663362980
0,0.005437304
0,0.000613322
0,0.000716396
0,0.004118626
0,0.161783069
0,0.010679682
0,0.001074980
0,0.039833978
0,0.003770207
0,0.003024989
0,0.000772328
0,0.007942284
0,0.168619752
0,0.013133663
0,0.017105196
0,0.009227125
0,0.002613608
0,0.000654135
0,0.006297901
0,0.002131042
0,0.003004917
0,0.005987948
0,0.004145917
0,0.035653718
0,0.001505669
0,0.001587375
0,0.008339437
0,0.008448293
0,0.000839991
0,0.000481793
0,0.076848820
0,0.001615277
0,0.001530070
0,0.001925104
0,0.005554972
0,0.009806519
0,0.011532084
0,0.216987118
0,0.000449270
0,0.001375505
0,0.037056163
0,0.331495017
0,0.025841815
0,0.005090976
0,0.278553098
0,0.001306508
0,0.004972849
0,0.000687007
0,0.001138792
0,0.215116605
0,0.006031735
0,0.000949840
0,0.030474436
0,0.000550117
0,0.064627483
0,0.004236523
0,0.186510831
0,0.285097122
0,0.000429932
0,0.049868908
0,0.001915957
0,0.000620160
0,0.003424786
0,0.046671644
0,0.462340653
0,0.006136623
0,0.148690671
0,0.009174081
0,0.000610711
0,0.007049315
0,0.000512352
0,0.001983548
0,0.003147385
0,0.000760379
0,0.010590946
0,0.219447702
0,0.025881564
0,0.005336574
0,0.005830624
0,0.012525112
0,0.060229514
0,0.000752238
0,0.001360923
0,0.011366986
0,0.004233480
0,0.008169699
0,0.034536023
0,0.100783557
0,0.006419128
0,0.098509878
0,0.001056513
0,0.007019256
0,0.004339012
0,0.000999757
0,0.000979135
0,0.005151171
0,0.001079371
0,0.018385483
0,0.005198884
0,0.000775049
1,1.000000000
0,0.006145704
0,0.001920125
0,0.072246797
0,0.008432284
0,0.081363469
0,0.001831744
0,0.036579918
0,0.006239071
0,0.001572591
0,0.010723026
0,0.218189210
0,0.014257076
0,0.033357162
0,0.009655395
0,0.043865614
0,0.119733080
0,0.001699303
0,0.007919949
0,0.079026438
0,0.010936483
0,0.013820149
0,0.121050417
0,0.002733508
0,0.004195801
0,0.010470835
0,0.095645405
0,0.001368543
0,0.049455591
0,0.021452719
0,0.125708789
0,0.024564436
0,0.002711826
0,0.001219862
0,0.932850003
0,0.017194008
0,0.710189819
0,0.670035064
0,0.022779571
0,0.930918574
0,0.011513977
0,0.789487302
0,0.003715328
0,0.004283125
0,0.058153503
0,0.005238874
0,0.007046622
0,0.007739400
0,0.129344553
0,0.001976393
0,0.019023187
0,0.767418563
0,0.084311418
0,0.391326994
0,0.008073715
0,0.002252955
0,0.077523664
0,0.350836217
0,0.001195147
0,0.005068400
0,0.170641154
0,0.001642620
0,0.139109924
0,0.015734760
0,0.018101504
0,0.186394632
0,0.115748942
0,0.002353859
0,0.015865941
0,0.003369325
0,0.003569076
0,0.010595333
0,0.052855641
0,0.018545518
0,0.002639430
0,0.001465840
0,0.028200123
0,0.140828356
0,0.002392689
0,0.050328080
0,0.001571280
0,0.004390967
0,0.006886408
0,0.244080558
0,0.347554624
0,0.629809201
0,0.009747632
0,0.408170849
0,0.681599319
0,0.005479701
1,0.998811245
1,0.999787629
0,0.004885573
0,0.160617530
0,0.010323884
0,0.123758458
0,0.104851864
0,0.203973651
0,0.007984991
0,0.182314426
0,0.019068239
0,0.575043321
0,0.006849066
0,0.005375451
0,0.014200293
0,0.009241483
0,0.123561338
0,0.854226291
0,0.432164073
0,0.037410073
0,0.044966791
0,0.004936430
0,0.520815134
0,0.050202936
0,0.088920221
0,0.441500187
0,0.007788329
0,0.003755521
0,0.400974452
0,0.281980366
0,0.026746010
0,0.010396721
0,0.005212638
0,0.587512970
0,0.004018781
0,0.006931831
0,0.103851803
0,0.154217869
0,0.296913922
0,0.207244456
0,0.007362221
0,0.013627819
0,0.922987819
0,0.004095366
0,0.080470942
0,0.232933015
0,0.071385540
0,0.010183972
0,0.023288464
0,0.007878752
0,0.006243291
0,0.008631515
0,0.376732677
0,0.056006122
0,0.005871275
0,0.581614017
0,0.027347682
0,0.013791700
0,0.036727268
0,0.015892811
0,0.004564670
0,0.009298659
0,0.017841635
0,0.016327761
0,0.030982729
0,0.100439146
0,0.018026989
0,0.006429196
0,0.355269015
0,0.053307846
0,0.004163216
0,0.008490010
0,0.006830181
0,0.010580328
0,0.065632142
0,0.067653723
0,0.048983417
0,0.055241231
0,0.187996224
0,0.073704556
0,0.530396223
0,0.014228919
0,0.043846130
0,0.289532900
0,0.014582906
0,0.018940773
0,0.020169372
0,0.108832106
0,0.087185569
0,0.015025230
0,0.003940302
0,0.008628750
0,0.005338061
0,0.899672747
0,0.046693940
0,0.027726717
1,0.999904037
1,0.999012589
0,0.002909994
0,0.005386021
0,0.036375020
0,0.002927560
0,0.114872977
0,0.000387667
0,0.002679214
0,0.003649671
0,0.001453198
0,0.000373964
0,0.000450899
0,0.001362443
0,0.001871107
0,0.000661872
0,0.742446661
0,0.067811646
0,0.000916479
0,0.000518494
0,0.000514449
0,0.004199026
0,0.037903294
0,0.001580081
0,0.009623058
0,0.002725202
0,0.007923199
0,0.156439051
0,0.000962875
0,0.042868502
0,0.001114935
0,0.002504137
0,0.001339820
0,0.004513292
0,0.000802623
0,0.000829262
0,0.178147689
0,0.002559252
0,0.008697111
0,0.245991185
0,0.001099328
0,0.075932242
0,0.000705690
0,0.000788925
0,0.001204462
0,0.002323746
0,0.001581449
0,0.005468647
0,0.154369980
0,0.019942766
0,0.001325301
0,0.005753881
0,0.368696839
0,0.010426020
0,0.006194264
0,0.009091118
0,0.009843110
0,0.005503946
0,0.000515703
0,0.002228689
0,0.231240660
0,0.027382635
0,0.423441857
0,0.362916678
0,0.798043907
0,0.000559073
0,0.002587221
0,0.009366711
0,0.031818133
0,0.002199687
0,0.000644991
0,0.004947204
0,0.002107081
0,0.065364324
0,0.003104815
0,0.006045193
0,0.001102062
0,0.001625223
0,0.710728645
0,0.009133605
0,0.033303242
0,0.027074564
0,0.122776404
0,0.000830807
0,0.003126763
0,0.001564782
0,0.017719202
0,0.000425857
0,0.000415902
0,0.001323925
0,0.001199755
0,0.000932840
1,0.999374568
0,0.000282625
0,0.000550527
0,0.000048516
0,0.000040199
0,0.000034299
0,0.000041593
0,0.002197992
0,0.060946029
0,0.000242222
0,0.000067959
0,0.000222124
0,0.065803781
0,0.000581726
0,0.000385075
0,0.001455664
0,0.000197445
0,0.000173441
0,0.000102233
0,0.000085193
0,0.000989051
0,0.008861708
0,0.000058588
0,0.000277808
0,0.001060976
0,0.005328186
0,0.004063008
0,0.000085956
0,0.000044301
0,0.066251434
0,0.004315470
0,0.000892693
0,0.291857421
0,0.000032333
0,0.000029297
0,0.000042051
0,0.000838586
0,0.001096272
0,0.000106691
0,0.004619378
0,0.000029071
0,0.008587360
0,0.009107743
0,0.737648368
0,0.000059342
0,0.065257102
0,0.000051805
0,0.004125659
0,0.000599854
0,0.000199531
0,0.000081652
0,0.036211468
0,0.000192971
0,0.000064397
0,0.002081859
0,0.000109986
0,0.000036784
0,0.064362265
0,0.000152602
0,0.001486163
0,0.005228904
0,0.000214620
0,0.000082759
0,0.001514880
0,0.000037715
0,0.033219103
0,0.001213947
0,0.000037879
0,0.000035583
0,0.000436213
0,0.000137648
0,0.000046220
0,0.001172161
0,0.000135500
0,0.000040212
0,0.000084562
0,0.000406508
0,0.026526490
0,0.004598799
0,0.084122390
0,0.000197837
0,0.003624364
0,0.016795093
0,0.000072372
0,0.001417535
0,0.000107195
0,0.000029313
0,0.000061879
0,0.000508826
0,0.414107740
0,0.000056968
0,0.000027882
0,0.003499881
0,0.321160883
0,0.257351100
0,0.000059690
0,0.000489125
0,0.000157466
0,0.000117341
1,0.331678510
1,0.964097857
1,0.999413371
0,0.147215426
0,0.000302275
0,0.010542084
0,0.166249081
0,0.000606755
0,0.003476307
0,0.645304322
0,0.000190365
0,0.000850141
0,0.000838298
0,0.095724955
0,0.000452155
0,0.000827429
0,0.000695774
0,0.010836293
0,0.000405568
0,0.000753268
0,0.013005975
0,0.036312692
0,0.000463295
0,0.000280428
0,0.000250026
0,0.003118338
0,0.031056268
0,0.001017764
0,0.000346838
0,0.012618947
0,0.000299044
0,0.000311267
0,0.000322614
0,0.035523243
0,0.318280280
0,0.018657267
0,0.000871349
0,0.000176995
0,0.000210864
0,0.004598320
0,0.000857383
0,0.032736734
0,0.048582170
0,0.000384452
0,0.000201056
0,0.000473740
0,0.000372940
0,0.016465448
0,0.987078309
0,0.722107947
0,0.000614144
0,0.000191314
0,0.000247619
0,0.162343368
0,0.228030413
0,0.000303700
0,0.001155547
0,0.004445281
0,0.004029592
0,0.000169433
0,0.000813337
0,0.000179007
0,0.000191236
0,0.000206795
0,0.000167656
0,0.000265302
0,0.000204690
0,0.001429369
0,0.013374073
0,0.003515194
0,0.001374813
0,0.000302412
0,0.000644219
0,0.000228818
0,0.000404545
0,0.000171299
0,0.000299304
0,0.000177659
0,0.003716270
0,0.002906195
0,0.031764045
0,0.139340296
0,0.000492143
0,0.000186650
0,0.001613017
0,0.000392622
0,0.000658768
0,0.000309049
0,0.001942558
0,0.003445567
0,0.001328299
0,0.000454463
0,0.000345705
0,0.107890911
0,0.021633312
0,0.000257152
0,0.000010200
0,0.000026883
0,0.000073171
0,0.005415661
0,0.000213176
0,0.001952839
0,0.486501336
0,0.000183396
0,0.000007365
0,0.000886942
0,0.071337715
0,0.000646835
0,0.000134448
0,0.001048456
0,0.000464770
0,0.000228752
0,0.000018191
0,0.000007569
0,0.000158398
0,0.233094156
0,0.000086755
0,0.004047785
0,0.048239563
0,0.001034851
0,0.000012152
0,0.000086343
0,0.000035617
0,0.000522855
0,0.151304320
0,0.000005071
0,0.000004668
0,0.000003244
0,0.000375833
0,0.002870113
0,0.000011885
0,0.000082637
0,0.000009692
0,0.000198817
0,0.327319831
0,0.439602315
0,0.017862437
0,0.000904904
0,0.000094827
0,0.000002284
0,0.000005486
0,0.002701530
0,0.000020742
0,0.000006961
0,0.000004212
0,0.001426384
0,0.000024872
0,0.000002305
0,0.000025168
0,0.001242248
0,0.003341122
0,0.000071120
0,0.000060500
0,0.000007399
0,0.003862266
0,0.000031811
0,0.000006907
0,0.000550465
0,0.015506261
0,0.001230134
0,0.000048289
0,0.000039507
0,0.000057139
0,0.000007461
0,0.073169000
0,0.000004681
0,0.000012419
0,0.000758725
0,0.000079780
0,0.000746057
0,0.000123065
0,0.005179641
0,0.000281051
0,0.000020081
0,0.000005631
0,0.000132277
0,0.000003949
0,0.000003403
0,0.001717343
0,0.000009805
0,0.000008661
0,0.000279195
0,0.000691189
0,0.000003499
0,0.012423915
0,0.000105522
0,0.000019370
0,0.143694639
0,0.000083826
0,0.000070256
1,1.000000000
0,0.000153831
0,0.000194464
0,0.000703791
0,0.000078625
0,0.009033903
0,0.000064800
0,0.000011670
0,0.000116900
0,0.029758271
0,0.000158041
0,0.000151640
0,0.000566366
0,0.000138283
0,0.000709652
0,0.000010610
0,0.000847785
0,0.033450183
0,0.000141821
0,0.000282596
0,0.000664065
0,0.000013243
0,0.000019149
0,0.000140394
0,0.000968806
0,0.000011131
0,0.008538298
0,0.000713121
0,0.008557897
0,0.000539184
0,0.000204673
0,0.000012345
0,0.000010471
0,0.000425737
0,0.000110855
0,0.000026198
0,0.000026457
0,0.004616281
0,0.000089339
0,0.000082911
0,0.000234573
0,0.000121104
0,0.000857435
0,0.000843202
0,0.000024695
0,0.000254859
0,0.196380913
0,0.000123446
0,0.000073685
0,0.000099707
0,0.000078909
0,0.000618228
0,0.000010570
0,0.000101231
0,0.000026231
0,0.000034426
0,0.000072550
0,0.000139920
0,0.003074878
0,0.018458486
0,0.181388557
0,0.000014425
0,0.001236377
0,0.000011363
0,0.000306072
0,0.001473972
0,0.000085593
0,0.000056578
0,0.000010650
0,0.000101323
0,0.000022646
0,0.000011042
0,0.000798632
0,0.003378513
0,0.000095792
0,0.011279190
0,0.000028589
0,0.000846467
0,0.000013850
0,0.000068832
0,0.000014268
0,0.002220359
0,0.000025134
0,0.000021000
0,0.000057705
0,0.000010299
0,0.000061390
0,0.123656154
0,0.000050901
0,0.015052029
0,0.000030047
0,0.001617626
0,0.003442617
0,0.003053487
0,0.000175837
1,0.949904144
1,0.432498187
0,0.031203108
0,0.003199525
0,0.000669270
0,0.080972485
0,0.000651577
0,0.001758358
0,0.000641734
0,0.001571792
0,0.096767664
0,0.012619618
0,0.006017538
0,0.000911967
0,0.129363477
0,0.001935593
0,0.000683853
0,0.001242626
0,0.268773586
0,0.000592721
0,0.021750012
0,0.024124635
0,0.104415633
0,0.011864106
0,0.051097162
0,0.860578895
0,0.001114061
0,0.000687592
0,0.000643181
0,0.014780783
0,0.002636103
0,0.095979631
0,0.002664457
0,0.005075590
0,0.001060034
0,0.001724916
0,0.005228675
0,0.001509191
0,0.010952032
0,0.104288310
0,0.000837529
0,0.001228887
0,0.041184247
0,0.004558593
0,0.012561736
0,0.005229488
0,0.013435256
0,0.001093429
0,0.001790774
0,0.011227619
0,0.010411871
0,0.000818217
0,0.078747168
0,0.000805847
0,0.010295558
0,0.003831604
0,0.094790027
0,0.000591837
0,0.038710546
0,0.006924124
0,0.000732715
0,0.047698103
0,0.001681236
0,0.000767401
0,0.005822046
0,0.015627796
0,0.875727355
0,0.003913344
0,0.000689661
0,0.659629762
0,0.002437130
0,0.000911900
0,0.000538879
0,0.003295104
0,0.008724579
0,0.000725737
0,0.001197502
0,0.003320118
0,0.044599019
0,0.100825846
0,0.001388527
0,0.020669825
0,0.001645292
0,0.001371415
0,0.078789502
0,0.004124039
0,0.012072089
0,0.008705478
0,0.008633013
0,0.085533209
0,0.015811840
0,0.028759442
0,0.918081999
0,0.001295210
0,0.055594824
0,0.818056405
0,0.019226976
0,0.010405790
1,1.000000000
0,0.082050495
0,0.022471461
0,0.019793281
0,0.024124285
0,0.016035460
0,0.074273847
0,0.012452308
0,0.022881271
0,0.191552877
0,0.012348487
0,0.016823022
0,0.019855281
0,0.031247513
0,0.051466078
0,0.032531608
0,0.144368693
0,0.013855319
0,0.012198407
0,0.116456129
0,0.042079482
0,0.023904702
0,0.083206043
0,0.038333494
0,0.058944345
0,0.012134456
0,0.030835528
0,0.033437774
0,0.077037759
0,0.180153236
0,0.057386152
0,0.775922298
0,0.044678729
0,0.369677603
0,0.092884623
0,0.226762474
0,0.445810139
0,0.012666339
0,0.122134909
0,0.096799091
0,0.013186101
0,0.023779996
0,0.009512067
0,0.060459878
0,0.011555606
0,0.026825901
0,0.023146434
0,0.229469806
0,0.069841132
0,0.189304635
0,0.116512664
0,0.014513602
0,0.038216762
0,0.013444878
0,0.659738004
0,0.011391679
0,0.013352710
0,0.573246181
0,0.017885774
0,0.059883088
0,0.642384887
0,0.028868061
0,0.135813490
0,0.069650143
0,0.149118245
0,0.017947810
0,0.014402093
0,0.010850480
0,0.039293800
0,0.027926141
0,0.011873775
0,0.043683220
0,0.013924203
0,0.011141733
0,0.098776832
0,0.012178239
0,0.027268268
0,0.037424814
0,0.031265222
0,0.485908270
0,0.020087374
0,0.692245185
0,0.037572596
0,0.017232025
0,0.042875059
0,0.029295722
0,0.009583574
0,0.042076923
0,0.090217836
0,0.023385333
0,0.021457383
0,0.310348034
0,0.029625652
0,0.016325597
0,0.082385339
0,0.021493942
1,-1000000000.000000000
0,0.000044002
0,0.000008013
0,0.011029002
0,0.000051941
0,0.000023971
0,0.000005968
0,0.000005109
0,0.000015689
0,0.000128615
0,0.000003494
0,0.000022106
0,0.000029039
0,0.012595043
0,0.000011268
0,0.000459402
0,0.000031346
0,0.121393345
0,0.000122523
0,0.000005917
0,0.000138147
0,0.000022640
0,0.000059071
0,0.000118333
0,0.000214025
0,0.188157603
0,0.000012218
0,0.000635670
0,0.000014868
0,0.000778932
0,0.000248493
0,0.000113144
0,0.000046296
0,0.000289919
0,0.000005915
0,0.000013920
0,0.000352513
0,0.000273699
0,0.000017376
0,0.010256193
0,0.000441444
0,0.000018775
0,0.000037751
0,0.000002883
0,0.000014256
0,0.000101148
0,0.000029101
0,0.000012897
0,0.000036454
0,0.024486091
0,0.000328320
0,0.000007589
0,0.000014730
0,0.000005487
0,0.000016613
0,0.000263683
0,0.000004970
0,0.000419073
0,0.005066414
0,0.000085689
0,0.000027609
0,0.000527381
0,0.000051760
0,0.000006121
0,0.000113922
0,0.000146262
0,0.000014046
0,0.000069565
0,0.000309737
0,0.000009543
0,0.000004705
0,0.000013830
0,0.000819072
0,0.002086628
0,0.000004461
0,0.000057067
0,0.000003297
0,0.000339810
0,0.000036840
0,0.000023095
0,0.447438389
0,0.000019576
0,0.000003376
0,0.000025513
0,0.000070211
0,0.000031657
0,0.002744720
0,0.000016708
0,0.000833232
0,0.000003078
0,0.000004010
0,0.000032025
0,0.000018679
0,0.000005937
0,0.000014309
0,0.000116633
0,0.000003170
0,0.000197614
0,0.008976427
0,0.000743693
0,0.000005650
1,-1000000000.000000000
1,-1000000000.000000000
0,0.000000021
0,0.000000419
0,0.000005600
0,0.000000051
0,0.000001361
0,0.038146760
0,0.000000042
0,0.000164224
0,0.000000008
0,0.002191457
0,0.000000006
0,0.000200992
0,0.000048434
0,0.000000005
0,0.000023449
0,0.002341663
0,0.005284571
0,0.000005067
0,0.000000155
0,0.000000040
0,0.050217092
0,0.000003573
0,0.000151704
0,0.000000105
0,0.000906952
0,0.000563950
0,0.472751826
0,0.043857682
0,0.000000000
1,0.999611676
0,0.000032252
0,0.000668922
0,0.000072877
0,0.001101456
0,0.000029701
0,0.000021925
0,0.000119999
0,0.000081174
0,0.000501541
0,0.000033555
0,0.000210530
0,0.000935495
0,0.013204074
0,0.000181559
0,0.000253343
0,0.009106504
0,0.000521060
0,0.000832337
0,0.000489350
0,0.000858369
0,0.000164058
0,0.007592403
0,0.000027876
0,0.000021667
0,0.002652795
0,0.000390964
0,0.014427184
0,0.030913131
0,0.000065999
0,0.000038995
0,0.000041798
0,0.013966318
0,0.013675610
0,0.001068324
0,0.000051723
0,0.002760149
0,0.000048829
0,0.000094787
0,0.003171484
0,0.000040378
0,0.099233955
0,0.000138303
0,0.023936311
0,0.000202608
0,0.000049908
0,0.000194016
0,0.001010781
0,0.009181882
0,0.000238216
0,0.000092044
0,0.000036023
0,0.000078183
0,0.001334416
0,0.102402389
0,0.000058707
0,0.000130066
0,0.000538769
0,0.000033522
0,0.001960559
0,0.005320244
0,0.000894651
0,0.010716067
0,0.000135206
0,0.000044019
0,0.013994115
0,0.000166240
0,0.000096387
0,0.000090991
0,0.000031050
0,0.070336454
0,0.000063816
0,0.000128382
0,0.000080337
0,0.000752134
0,0.012929535
0,0.001074354
0,0.000042710
0,0.000323466
0,0.000114441
0,0.007115157
0,0.000053272
0,0.001110904
0,0.000021809
0,0.007161120
0,0.008171400
0,0.000415326
0,0.001120749
0,0.002339637
0,0.002712438
0,0.000030004
0,0.001156308
0,0.003724008
0,0.000029991
0,0.000114956
0,0.000040990
0,0.000414640
0,0.036843572
0,0.000029874
0,0.000087349
1,-1000000000.000000000
0,0.000346991
0,0.000125562
0,0.000132063
0,0.000196614
0,0.000156163
0,0.000207093
0,0.007351225
0,0.002353386
0,0.000387821
0,0.065651760
0,0.000148517
0,0.060194008
0,0.001155043
0,0.000092507
0,0.000396955
0,0.000933157
0,0.000124431
0,0.000774887
0,0.005983562
0,0.001795243
0,0.586378336
0,0.000351379
0,0.000906390
0,0.000094171
0,0.000147936
0,0.000478657
0,0.000723064
0,0.017459501
0,0.002403424
0,0.000161035
0,0.000222878
0,0.003904594
0,0.000090607
0,0.047072925
0,0.007061134
0,0.000222381
0,0.000572447
0,0.001246269
0,0.025724417
